74018,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔31番酒井眞次君登壇〕,null,null,null
74019,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,私は、平成３年に初当選させていただきまして以来、これまで６期24年の長きにわたって富山県議会議員を務めさせていただきました。,null,null,null
74020,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,これもひとえに県民の皆様初め、県議会、県当局の大変力強い御支援と温かい御厚情のおかげであり、改めて心から深く感謝を申し上げたいと思います。,null,null,null
74021,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,初当選した当時は、県の税収も潤沢で酒井議員さん、何か地元で何かやることないけ、道路除雪などもちょうど黎明期で、除雪などすると、町内の人にこの酒持っていかれ、在郷の人ちゃ、人情味あふれていますから、このような純朴な人々に囲まれて、議員とは何とすばらしいものかと、花咲かじいさんのような気分でありがたぁなったものであります。,null,null,null
74022,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,その後財政事情や政治情勢も変わり、議員の立ち位置も、富山県財政も大変厳しくなって、最近ではお願いの実現率が３割バッターもいいところで、大変打率が落ちてはがやしーいなって、歯ぎしりしたものであります。,null,null,null
74023,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,しかし、困難で厳しいときも過ぎ去ろうとしています。,null,null,null
74024,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,全国の人がけなるうなるほど、爽やかな追い風が吹き始めました。,null,null,null
74025,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,北陸新幹線の開業です。,null,null,null
74026,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,このきときとの新線をはしかく使って、地方創生、地方の時代に生かし、富山県の百年の大計を新たな発想で構築していただき、そのための盛んな議論を皆さんに大変期待をしておるものであります。,null,null,null
74027,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,県知事初め県御当局、議長初め議員の皆さんには大いなる健闘を祈念して、最後の挨拶にかえさせていただきます。,null,null,null
74028,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,大変長い間ありがとうございました。,null,null,null
74029,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,31番（酒井眞次君）,1600080000002,31番,酒井眞次,（拍手）,null,null,null
74030,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,坂田光文君。,null,null,null
74031,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔36番坂田光文君登壇〕,null,null,null
74032,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,貴重な時間を頂戴し、一言、皆様に御挨拶申し上げます。,null,null,null
74033,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,ちょっと風邪を引いておって、聞きにくいかと思っております。,null,null,null
74034,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,私のふるさとは旧上新川郡下タ村寺津というところであります。,null,null,null
74035,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,一山越えれば、そこは飛騨という神通峡の最も南にある国境の集落です。,null,null,null
74036,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,そして、私は数十年間、そこからずっと北を向いて歩き続けてきました。,null,null,null
74037,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,冬の12月から２月ごろは、先頭に立つ大人たちが深い新雪を踏み分けて道をつくり、それに従って子供たちは５キロの道を北にある小学校に向かいました。,null,null,null
74038,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,長じて高校時代は、汽車とバスで北の富山市内の高校へ通いました。,null,null,null
74039,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,大学卒業後は富山県庁に奉職し、北へと通勤しました。,null,null,null
74040,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,県庁退職後、平成３年の県議選上新川郡選挙区で当選し、以来６期24年間、北にある県議事堂と県庁が私の第二のふるさとになったのであります。,null,null,null
74041,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,私の人生78年間は、まさに北に向かい、半世紀以上、県行政とともに歩いた人生でした。,null,null,null
74042,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,今、富山は新幹線時代に入り、大きく変貌しようとしています。,null,null,null
74043,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,富山の新しき時代にふさわしい人、ものが問われる中、富山の黎明期の躍動を感じながら、県議会壇上から去ることができることを無上の喜びといたします。,null,null,null
74044,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,私は、地方政治に携わる者は常に声なき声に耳を傾け、光の当たらぬ一隅を照らし続けて、社会弱者を助けるという愛情がなければならないと思ってまいりました。,null,null,null
74045,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,36番（坂田光文君）,1600080000018,36番,坂田光文,私は、24年間、支援してくださった方々のお顔を思い浮かべながら、ダムの建設からＩＴ時代の医療体制の整備、水と緑と命を守る森づくり事業の推進、環境にやさしいビオトープの造成に至るまで、幅広い課題を県政の場で取り上げて議論させていただきました。,null,null,null
